"DateTime","Sales (USD)"
"2022-02-18 00:00:00",145855.24
"2022-02-19 00:00:00",160635.99
"2022-02-20 00:00:00",37847.97
"2022-02-21 00:00:00",51865.48
"2022-02-22 00:00:00",66469.84
"2022-02-23 00:00:00",51552.17
"2022-02-24 00:00:00",10890.86
"2022-02-25 00:00:00",16246.89
"2022-02-26 00:00:00",22805.89
"2022-02-27 00:00:00",31639.32
"2022-02-28 00:00:00",246719.7
"2022-03-01 00:00:00",593508.76
"2022-03-02 00:00:00",119332.96
