"DateTime","Sales (USD)"
"2022-02-21 00:00:00",0
"2022-02-22 00:00:00",0
"2022-02-23 00:00:00",18168003.67
"2022-02-24 00:00:00",12625108.57
"2022-02-25 00:00:00",3102907.53
"2022-02-26 00:00:00",3718559.97
"2022-02-27 00:00:00",24386837.09
"2022-02-28 00:00:00",5992699.07
"2022-03-01 00:00:00",3370992.27
"2022-03-02 00:00:00",1004110.04
