"DateTime","Sales (USD)"
"2022-02-12 00:00:00",160
"2022-02-14 00:00:00",11
"2022-02-22 00:00:00",123
"2022-02-23 00:00:00",1319812
"2022-02-24 00:00:00",1001429
"2022-02-25 00:00:00",671539
"2022-02-26 00:00:00",1110212
"2022-02-27 00:00:00",1069190
"2022-02-28 00:00:00",439291
"2022-03-01 00:00:00",443196
"2022-03-02 00:00:00",180606
